open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508716800,1509321599,0.00000560,0.00005600,0.00000501,0.00000711,42930174.00000000
1509321600,1509926399,0.00000712,0.00000790,0.00000423,0.00000598,45994194.00000000
1509926400,1510531199,0.00000598,0.00001053,0.00000556,0.00000805,106304199.00000000
1510531200,1511135999,0.00000805,0.00000918,0.00000556,0.00000630,51074378.00000000
1511136000,1511740799,0.00000630,0.00000986,0.00000558,0.00000710,142267640.00000000
1511740800,1512345599,0.00000697,0.00000786,0.00000571,0.00000692,218562084.00000000
1512345600,1512950399,0.00000693,0.00001247,0.00000592,0.00001064,484019441.00000000
1512950400,1513555199,0.00001064,0.00001765,0.00000911,0.00001483,479057634.00000000
1513555200,1514159999,0.00001481,0.00002166,0.00001250,0.00002067,304574054.00000000
1514160000,1514764799,0.00002067,0.00004685,0.00001813,0.00004347,171075562.00000000
1514764800,1515369599,0.00004347,0.00007220,0.00003647,0.00005842,293505053.00000000
1515369600,1515974399,0.00005838,0.00006700,0.00004850,0.00005494,83789664.00000000
1515974400,1516579199,0.00005470,0.00005755,0.00003550,0.00004334,90995093.00000000
1516579200,1517183999,0.00004333,0.00004698,0.00003993,0.00004129,39879364.00000000
1517184000,1517788799,0.00004129,0.00004529,0.00003100,0.00003407,56117606.00000000
1517788800,1518393599,0.00003407,0.00003970,0.00002520,0.00003151,40382727.00000000
1518393600,1518998399,0.00003135,0.00003700,0.00002936,0.00002970,35668245.00000000
1518998400,1519603199,0.00002979,0.00003645,0.00002503,0.00003140,97347974.00000000
1519603200,1520207999,0.00003130,0.00003200,0.00002451,0.00002591,25840429.00000000
1520208000,1520812799,0.00002598,0.00002670,0.00002109,0.00002314,22305012.00000000
1520812800,1521417599,0.00002313,0.00002530,0.00001739,0.00001970,31350903.00000000
1521417600,1522022399,0.00001974,0.00002953,0.00001850,0.00002908,76748755.00000000
1522022400,1522627199,0.00002896,0.00003385,0.00002105,0.00002220,64706671.00000000
1522627200,1523231999,0.00002221,0.00002612,0.00002070,0.00002399,54912521.00000000
1523232000,1523836799,0.00002399,0.00002702,0.00002200,0.00002597,67186630.00000000
1523836800,1524441599,0.00002590,0.00002804,0.00002361,0.00002594,52504983.00000000
1524441600,1525046399,0.00002594,0.00002994,0.00002438,0.00002855,85712461.00000000
1525046400,1525651199,0.00002855,0.00003227,0.00002732,0.00002801,72686595.00000000
