open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1536105600,1536191999,0.00000693,0.00000699,0.00000545,0.00000557,8849994.00000000
1536192000,1536278399,0.00000557,0.00000598,0.00000556,0.00000594,3647529.00000000
1536278400,1536364799,0.00000591,0.00000640,0.00000584,0.00000606,2748617.00000000
1536364800,1536451199,0.00000606,0.00000639,0.00000538,0.00000556,3508543.00000000
1536451200,1536537599,0.00000555,0.00000573,0.00000536,0.00000551,2363294.00000000
1536537600,1536623999,0.00000550,0.00000598,0.00000524,0.00000545,1887530.00000000
1536624000,1536710399,0.00000546,0.00000554,0.00000490,0.00000506,3575884.00000000
1536710400,1536796799,0.00000505,0.00000507,0.00000445,0.00000489,4060303.00000000
1536796800,1536883199,0.00000489,0.00000571,0.00000486,0.00000539,4784107.00000000
1536883200,1536969599,0.00000539,0.00000564,0.00000509,0.00000531,3198945.00000000
1536969600,1537055999,0.00000530,0.00000570,0.00000525,0.00000565,1374337.00000000
1537056000,1537142399,0.00000564,0.00000582,0.00000527,0.00000572,3324831.00000000
1537142400,1537228799,0.00000572,0.00000750,0.00000549,0.00000555,28439268.00000000
1537228800,1537315199,0.00000554,0.00000607,0.00000546,0.00000580,9480705.00000000
1537315200,1537401599,0.00000582,0.00000680,0.00000574,0.00000635,25727768.00000000
1537401600,1537487999,0.00000633,0.00000636,0.00000592,0.00000626,6348075.00000000
1537488000,1537574399,0.00000629,0.00000662,0.00000615,0.00000637,7350614.00000000
1537574400,1537660799,0.00000636,0.00000643,0.00000603,0.00000613,2669362.00000000
