open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00000560,0.00005600,0.00000501,0.00000605,55307440.00000000
1509494400,1512086399,0.00000601,0.00001053,0.00000423,0.00000644,468354797.00000000
1512086400,1514764799,0.00000640,0.00004685,0.00000571,0.00004347,1522197123.00000000
1514764800,1517443199,0.00004347,0.00007220,0.00003550,0.00004179,539951538.00000000
1517443200,1519862399,0.00004179,0.00004195,0.00002503,0.00002646,208808137.00000000
1519862400,1522540799,0.00002657,0.00003385,0.00001739,0.00002288,205864748.00000000
1522540800,1525132799,0.00002297,0.00003164,0.00002070,0.00002990,282527475.00000000
1525132800,1527811199,0.00002990,0.00003227,0.00001752,0.00001934,191418926.00000000
1527811200,1530403199,0.00001936,0.00001998,0.00001086,0.00001122,130477173.00000000
1530403200,1533081599,0.00001122,0.00001462,0.00000716,0.00000719,162923485.00000000
1533081600,1535759999,0.00000722,0.00000954,0.00000476,0.00000699,185318599.00000000
1535760000,1538351999,0.00000704,0.00000820,0.00000445,0.00000707,245094293.00000000
1538352000,1541030399,0.00000706,0.00001160,0.00000608,0.00000826,661681128.00000000
1541030400,1543622399,0.00000824,0.00000990,0.00000517,0.00000627,615759041.00000000
1543622400,1546300799,0.00000631,0.00000714,0.00000529,0.00000566,252377849.00000000
1546300800,1548979199,0.00000565,0.00000690,0.00000544,0.00000570,290191858.00000000
1548979200,1551398399,0.00000569,0.00000618,0.00000514,0.00000560,210266004.00000000
1551398400,1554076799,0.00000560,0.00000760,0.00000522,0.00000681,533598826.00000000
1554076800,1556668799,0.00000682,0.00000724,0.00000373,0.00000394,340277595.00000000
1556668800,1559347199,0.00000393,0.00000434,0.00000236,0.00000283,659334474.00000000
1559347200,1561939199,0.00000284,0.00000349,0.00000154,0.00000175,783712028.00000000
1561939200,1564617599,0.00000175,0.00000200,0.00000125,0.00000138,379677703.00000000
1564617600,1567295999,0.00000138,0.00000150,0.00000099,0.00000116,464318807.00000000
